time	ball_x_pix	ball_color	move_direct	trial	hit	hand
159.476941299974	930.509619140625	"""yellow"""	"""right"""	18	True	right
159.49369450000813	930.6725097656248	"""yellow"""	"""right"""	18	True	right
159.51027179998346	931.012060546875	"""yellow"""	"""right"""	18	True	right
159.5272162000183	931.093359375	"""yellow"""	"""right"""	18	True	right
159.54362469998887	931.204541015625	"""yellow"""	"""right"""	18	True	right
159.56031899998197	931.3135253906248	"""yellow"""	"""right"""	18	True	right
159.5769831999787	931.4702636718748	"""yellow"""	"""right"""	18	True	right
159.5937465999741	931.550390625	"""yellow"""	"""right"""	18	True	right
159.6103588999831	931.223876953125	"""yellow"""	"""right"""	18	True	right
159.62724050000543	931.158984375	"""yellow"""	"""right"""	18	True	right
159.643617899972	931.1033203125	"""yellow"""	"""right"""	18	True	right
159.66030380001757	931.10947265625	"""yellow"""	"""right"""	18	True	right
159.67699289997108	931.0974609375	"""yellow"""	"""right"""	18	True	right
159.6938518999959	930.9029296875	"""yellow"""	"""right"""	18	True	right
159.71034879999934	929.7322265625	"""yellow"""	"""right"""	18	True	right
159.7271735999966	929.1490722656248	"""yellow"""	"""right"""	18	True	right
159.7436308999895	929.187451171875	"""yellow"""	"""right"""	18	True	right
159.7605806000065	929.8961425781248	"""yellow"""	"""right"""	18	True	right
159.776901300007	931.3018066406248	"""yellow"""	"""right"""	18	True	right
159.79384940001182	931.730859375	"""yellow"""	"""right"""	18	True	right
159.8102350999834	931.380322265625	"""yellow"""	"""right"""	18	True	right
159.8271664999775	931.243359375	"""yellow"""	"""right"""	18	True	right
162.7450815999764	52.68445129394531	"""red"""	"""right"""	19	False	right
162.7598541000043	52.81318359375	"""red"""	"""right"""	19	False	right
162.7768730999669	52.77978515625	"""red"""	"""right"""	19	False	right
162.79375999997137	52.79187927246094	"""red"""	"""right"""	19	False	right
162.8102826999966	52.86457214355469	"""red"""	"""right"""	19	False	right
162.82709669996984	52.991574096679685	"""red"""	"""right"""	19	False	right
162.84357620001538	53.38969116210937	"""red"""	"""right"""	19	False	right
162.86016390001168	53.638275146484375	"""red"""	"""right"""	19	False	right
162.87688890000572	53.98225708007812	"""red"""	"""right"""	19	False	right
162.89368039998226	54.25328063964844	"""red"""	"""right"""	19	False	right
162.91036559996428	54.92884826660156	"""red"""	"""right"""	19	False	right
162.92693469999358	55.4044921875	"""red"""	"""right"""	19	False	right
162.94293329998618	56.364019775390624	"""red"""	"""right"""	19	False	right
162.96016509999754	56.918939208984376	"""red"""	"""right"""	19	False	right
162.97693639999488	58.36744995117187	"""red"""	"""right"""	19	False	right
162.9936293999781	59.241540527343744	"""red"""	"""right"""	19	False	right
163.01041290001012	60.71780090332031	"""red"""	"""right"""	19	False	right
163.0268566000159	61.361865234375	"""red"""	"""right"""	19	False	right
163.0437764999806	63.22270202636719	"""red"""	"""right"""	19	False	right
163.0603126999922	64.27149353027343	"""red"""	"""right"""	19	False	right
163.07717070000945	66.62627563476562	"""red"""	"""right"""	19	False	right
163.093547699973	67.8341583251953	"""red"""	"""right"""	19	False	right
163.11037559999386	69.27689208984374	"""red"""	"""right"""	19	False	right
163.12689559999853	72.41422119140624	"""red"""	"""right"""	19	False	right
163.14378809998743	74.3633331298828	"""red"""	"""right"""	19	False	right
163.1602436999674	78.35198364257812	"""red"""	"""right"""	19	False	right
163.17685280001024	80.45894165039063	"""red"""	"""right"""	19	False	right
163.19351259997347	84.53548278808593	"""red"""	"""right"""	19	False	right
163.21018349996302	86.7385986328125	"""red"""	"""right"""	19	False	right
163.2269435999915	91.47705688476562	"""red"""	"""right"""	19	False	right
163.24362520000432	94.1703643798828	"""red"""	"""right"""	19	False	right
163.26024370000232	99.20447387695312	"""red"""	"""right"""	19	False	right
163.27690319996327	101.92917480468748	"""red"""	"""right"""	19	False	right
163.29358070000308	107.55628051757812	"""red"""	"""right"""	19	False	right
163.3103539000149	110.61633911132812	"""red"""	"""right"""	19	False	right
163.32702339999378	116.20449829101562	"""red"""	"""right"""	19	False	right
163.34332019998692	119.00672607421876	"""red"""	"""right"""	19	False	right
163.36027760000434	124.65439453125	"""red"""	"""right"""	19	False	right
163.37706470000558	127.41561584472656	"""red"""	"""right"""	19	False	right
163.39344939996954	133.82540588378905	"""red"""	"""right"""	19	False	right
163.41040870000143	137.37737731933592	"""red"""	"""right"""	19	False	right
163.42686000000683	144.46168212890623	"""red"""	"""right"""	19	False	right
163.44365490000928	148.0937255859375	"""red"""	"""right"""	19	False	right
163.4602664000122	148.75350036621094	"""red"""	"""right"""	19	False	right
163.47716090001632	155.48937377929687	"""red"""	"""right"""	19	False	right
163.49364070000593	165.26577758789062	"""red"""	"""right"""	19	False	right
163.51028629997745	169.72157592773436	"""red"""	"""right"""	19	False	right
163.52686789998552	177.83887939453123	"""red"""	"""right"""	19	False	right
163.5437456999789	181.79144897460935	"""red"""	"""right"""	19	False	right
163.5601174000185	189.082177734375	"""red"""	"""right"""	19	False	right
163.57691679999698	192.79205932617188	"""red"""	"""right"""	19	False	right
163.59363519999897	199.36920776367188	"""red"""	"""right"""	19	False	right
163.61025450000307	202.70062866210935	"""red"""	"""right"""	19	False	right
163.6269784999895	210.198486328125	"""red"""	"""right"""	19	False	right
163.6437876999844	214.33344726562495	"""red"""	"""right"""	19	False	right
163.6602477999986	223.22290649414063	"""red"""	"""right"""	19	False	right
163.6769142000121	227.68976440429688	"""red"""	"""right"""	19	False	right
163.69368450000184	236.1330139160156	"""red"""	"""right"""	19	False	right
163.71021499997005	240.4749938964844	"""red"""	"""right"""	19	False	right
163.7269401999656	250.14462890625	"""red"""	"""right"""	19	False	right
163.7435628999956	255.2373046875	"""red"""	"""right"""	19	False	right
163.76017480000155	265.1619506835937	"""red"""	"""right"""	19	False	right
163.77679659996647	270.2537475585937	"""red"""	"""right"""	19	False	right
163.7934649999952	279.975146484375	"""red"""	"""right"""	19	False	right
163.80999119998887	284.97474975585936	"""red"""	"""right"""	19	False	right
163.82687719998648	294.59937744140626	"""red"""	"""right"""	19	False	right
163.84366690000752	298.363623046875	"""red"""	"""right"""	19	False	right
163.86012899997877	307.33864746093747	"""red"""	"""right"""	19	False	right
163.87706430000253	312.1957763671875	"""red"""	"""right"""	19	False	right
163.8935405999655	322.1156982421875	"""red"""	"""right"""	19	False	right
163.9104645999614	326.9876220703125	"""red"""	"""right"""	19	False	right
163.9268965999945	337.15883789062497	"""red"""	"""right"""	19	False	right
163.9437186999712	341.9241943359375	"""red"""	"""right"""	19	False	right
163.9601352000027	351.8174560546875	"""red"""	"""right"""	19	False	right
163.9770410999772	356.76870117187497	"""red"""	"""right"""	19	False	right
163.99346979998518	365.71380615234375	"""red"""	"""right"""	19	False	right
164.01030949997948	370.5651123046875	"""red"""	"""right"""	19	False	right
164.02681760000996	380.62661132812497	"""red"""	"""right"""	19	False	right
164.04358539998066	385.4130615234375	"""red"""	"""right"""	19	False	right
164.0601852000109	395.4387817382813	"""red"""	"""right"""	19	False	right
164.07685529999435	400.2845947265625	"""red"""	"""right"""	19	False	right
164.09352070000023	409.551123046875	"""red"""	"""right"""	19	False	right
164.110382999992	414.253857421875	"""red"""	"""right"""	19	False	right
164.12680189998355	422.899658203125	"""red"""	"""right"""	19	False	right
164.14373860001797	427.079443359375	"""red"""	"""right"""	19	False	right
164.16024379996816	436.1109375	"""red"""	"""right"""	19	False	right
164.17709979997016	440.395751953125	"""red"""	"""right"""	19	False	right
164.1935009000008	448.996142578125	"""red"""	"""right"""	19	False	right
164.21050579997245	453.9612670898437	"""red"""	"""right"""	19	False	right
164.22708470001817	463.28364257812495	"""red"""	"""right"""	19	False	right
164.24366859998554	467.7672729492188	"""red"""	"""right"""	19	False	right
164.26023660000646	476.5695190429688	"""red"""	"""right"""	19	False	right
164.2770055999863	480.8421020507813	"""red"""	"""right"""	19	False	right
164.2935836999677	489.31259765625	"""red"""	"""right"""	19	False	right
164.3102853000164	492.9224487304687	"""red"""	"""right"""	19	False	right
164.32684890000382	499.1807739257813	"""red"""	"""right"""	19	False	right
164.34347749996232	502.5338745117188	"""red"""	"""right"""	19	False	right
164.3598331999965	509.9904418945312	"""red"""	"""right"""	19	False	right
164.37700599996606	513.5422485351562	"""red"""	"""right"""	19	False	right
164.3935934000183	520.636083984375	"""red"""	"""right"""	19	False	right
164.41018629999598	524.27578125	"""red"""	"""right"""	19	False	right
164.4268371000071	531.4572143554688	"""red"""	"""right"""	19	False	right
164.4435440999805	534.9990234375	"""red"""	"""right"""	19	False	right
164.46012030000566	542.8775390625	"""red"""	"""right"""	19	False	right
164.47673160000704	547.1373413085937	"""red"""	"""right"""	19	False	right
164.49372349999612	555.8307861328125	"""red"""	"""right"""	19	False	right
164.5103474999778	560.0423217773438	"""red"""	"""right"""	19	False	right
164.52703529997962	568.655859375	"""red"""	"""right"""	19	False	right
164.54360570001882	572.82333984375	"""red"""	"""right"""	19	False	right
164.5604002000182	581.4194824218749	"""red"""	"""right"""	19	False	right
164.57684759999393	585.4179931640625	"""red"""	"""right"""	19	False	right
164.59371420001844	593.4272827148437	"""red"""	"""right"""	19	False	right
164.6101956999628	597.5622436523437	"""red"""	"""right"""	19	False	right
164.62703470000997	605.4762084960937	"""red"""	"""right"""	19	False	right
164.64347189996624	609.1592651367188	"""red"""	"""right"""	19	False	right
164.6604431999731	612.7835083007812	"""red"""	"""right"""	19	False	right
164.67690630001016	620.72255859375	"""red"""	"""right"""	19	False	right
164.69375099998433	624.9128173828125	"""red"""	"""right"""	19	False	right
164.71063990000405	632.9237548828124	"""red"""	"""right"""	19	False	right
164.7271478999755	636.873046875	"""red"""	"""right"""	19	False	right
164.74354799999855	644.6685058593749	"""red"""	"""right"""	19	False	right
164.76035230001435	648.5313720703125	"""red"""	"""right"""	19	False	right
164.7765830999706	657.1142578125	"""red"""	"""right"""	19	False	right
164.79381810000632	660.8797119140625	"""red"""	"""right"""	19	False	right
164.8103411999764	668.251611328125	"""red"""	"""right"""	19	False	right
164.82715229998576	672.5012695312499	"""red"""	"""right"""	19	False	right
164.8435789999785	680.679345703125	"""red"""	"""right"""	19	False	right
164.86036689998582	683.52392578125	"""red"""	"""right"""	19	False	right
164.87682259996654	689.3889404296875	"""red"""	"""right"""	19	False	right
164.89349439996295	691.9469970703125	"""red"""	"""right"""	19	False	right
164.91035999997985	697.1990478515625	"""red"""	"""right"""	19	False	right
164.9269530000165	699.2871826171875	"""red"""	"""right"""	19	False	right
164.94347639998887	704.7769042968749	"""red"""	"""right"""	19	False	right
164.9604246999952	707.2327148437499	"""red"""	"""right"""	19	False	right
164.9769492999767	711.76875	"""red"""	"""right"""	19	False	right
164.993636899977	713.984033203125	"""red"""	"""right"""	19	False	right
165.01018129999284	719.536962890625	"""red"""	"""right"""	19	False	right
165.0268345999648	723.07412109375	"""red"""	"""right"""	19	False	right
165.04365239996696	730.005029296875	"""red"""	"""right"""	19	False	right
165.0603010999621	733.4135009765624	"""red"""	"""right"""	19	False	right
165.16053019999526	771.31259765625	"""red"""	"""right"""	19	False	right
165.17698889999883	780.0164062499999	"""red"""	"""right"""	19	False	right
165.1937917000032	784.1888671875	"""red"""	"""right"""	19	False	right
165.2102501000045	791.171484375	"""red"""	"""right"""	19	False	right
165.22700159996748	793.75400390625	"""red"""	"""right"""	19	False	right
165.24326469999505	799.027734375	"""red"""	"""right"""	19	False	right
165.26015950000146	801.78662109375	"""red"""	"""right"""	19	False	right
165.27678820001893	807.027685546875	"""red"""	"""right"""	19	False	right
165.29367729998194	809.77119140625	"""red"""	"""right"""	19	False	right
165.31022919999668	815.746435546875	"""red"""	"""right"""	19	False	right
165.32683639996685	818.973779296875	"""red"""	"""right"""	19	False	right
165.34354719996918	826.0517578125	"""red"""	"""right"""	19	False	right
165.36047859996324	829.929638671875	"""red"""	"""right"""	19	False	right
165.3768517000135	837.3342773437499	"""red"""	"""right"""	19	False	right
165.3937785999733	841.8046875	"""red"""	"""right"""	19	False	right
165.41017160000047	850.33095703125	"""red"""	"""right"""	19	False	right
165.42709159996593	854.360009765625	"""red"""	"""right"""	19	False	right
165.44342159997905	862.232080078125	"""red"""	"""right"""	19	False	right
165.4602704999852	865.978125	"""red"""	"""right"""	19	False	right
165.4769162000157	873.0720703124999	"""red"""	"""right"""	19	False	right
165.49374800000805	875.2773925781249	"""red"""	"""right"""	19	False	right
165.51009950001026	879.2771484374999	"""red"""	"""right"""	19	False	right
165.52701660001185	882.2296875	"""red"""	"""right"""	19	False	right
165.54356209997786	887.3267578125	"""red"""	"""right"""	19	False	right
165.5603424999863	889.3911621093749	"""red"""	"""right"""	19	False	right
165.5768227999797	894.076025390625	"""red"""	"""right"""	19	False	right
165.5934573999839	895.932861328125	"""red"""	"""right"""	19	False	right
165.6101631000056	899.7161132812499	"""red"""	"""right"""	19	False	right
165.62699730001623	901.827099609375	"""red"""	"""right"""	19	True	right
165.64351749996422	906.4199707031248	"""red"""	"""right"""	19	True	right
165.66027290001512	908.4908203125	"""red"""	"""right"""	19	True	right
165.676907200017	913.94794921875	"""red"""	"""right"""	19	True	right
165.6936532999971	916.769970703125	"""red"""	"""right"""	19	True	right
165.71013369999127	923.369970703125	"""red"""	"""right"""	19	True	right
165.7270123999915	926.388134765625	"""red"""	"""right"""	19	True	right
165.74349839997012	932.141015625	"""red"""	"""right"""	19	True	right
165.76025559997652	934.696875	"""red"""	"""right"""	19	True	right
165.77688929997385	938.4123046875	"""red"""	"""right"""	19	True	right
165.79352209996432	940.62216796875	"""red"""	"""right"""	19	True	right
165.81032829999458	943.9751953125	"""red"""	"""right"""	19	True	right
165.82691369997335	944.9970703125	"""red"""	"""right"""	19	True	right
165.84371980000287	946.80791015625	"""red"""	"""right"""	19	True	right
