time	ball_x_pix	ball_color	move_direct	trial	hit	hand
201.5760397999984	-898.75927734375	"""red"""	"""left"""	20	True	right
201.59230870001196	-904.681787109375	"""red"""	"""left"""	20	True	right
201.60898309999905	-898.926123046875	"""red"""	"""left"""	20	True	right
201.62682869999844	-898.9904296875	"""red"""	"""left"""	20	True	right
201.64170490000103	-904.95439453125	"""red"""	"""left"""	20	True	right
201.65852989999985	-900.615234375	"""red"""	"""left"""	20	True	right
201.6785560999997	-899.41376953125	"""red"""	"""left"""	20	True	right
201.69212750000588	-905.41552734375	"""red"""	"""left"""	20	True	right
201.70988750000836	-901.913818359375	"""red"""	"""left"""	20	True	right
201.72840469999937	-902.195654296875	"""red"""	"""left"""	20	True	right
201.74391119999927	-905.396337890625	"""red"""	"""left"""	20	True	right
201.7610185000085	-900.127587890625	"""red"""	"""left"""	20	True	right
201.77541480000943	-899.1499511718749	"""red"""	"""left"""	20	True	right
201.79488040000436	-904.190185546875	"""red"""	"""left"""	20	True	right
201.80878590000796	-900.130810546875	"""red"""	"""left"""	20	True	right
201.8258719000005	-897.8607421875	"""red"""	"""left"""	20	True	right
201.8426293000084	-903.739599609375	"""red"""	"""left"""	20	True	right
201.8593169000087	-901.564599609375	"""red"""	"""left"""	20	True	right
201.87574880001196	-899.5236328125	"""red"""	"""left"""	20	True	right
201.8924829000025	-904.66083984375	"""red"""	"""left"""	20	True	right
201.9091124000115	-903.159521484375	"""red"""	"""left"""	20	True	right
201.92586510001277	-898.679296875	"""red"""	"""left"""	20	True	right
201.94253970000136	-903.11982421875	"""red"""	"""left"""	20	True	right
201.95907320000697	-903.528662109375	"""red"""	"""left"""	20	True	right
201.9757374000037	-900.05390625	"""red"""	"""left"""	20	True	right
201.99232450001	-903.18076171875	"""red"""	"""left"""	20	True	right
202.0090952000028	-903.98671875	"""red"""	"""left"""	20	True	right
202.02578630000065	-899.87607421875	"""red"""	"""left"""	20	True	right
202.0424461000075	-902.544873046875	"""red"""	"""left"""	20	True	right
202.05902030000289	-903.561474609375	"""red"""	"""left"""	20	True	right
202.07545290001144	-899.308740234375	"""red"""	"""left"""	20	True	right
202.09236200001035	-900.03046875	"""red"""	"""left"""	20	True	right
207.07737150001049	27.80868530273437	"""red"""	"""right"""	21	False	right
207.0919161000056	27.894625854492187	"""red"""	"""right"""	21	False	right
207.10893330001272	28.948388671875	"""red"""	"""right"""	21	False	right
207.1255608000065	27.97421264648437	"""red"""	"""right"""	21	False	right
207.1421119000006	27.5394287109375	"""red"""	"""right"""	21	False	right
207.15881620001164	28.330288696289063	"""red"""	"""right"""	21	False	right
207.17547020000347	28.033740234375	"""red"""	"""right"""	21	False	right
207.19210850000675	28.009588623046877	"""red"""	"""right"""	21	False	right
207.20893620001152	29.205331420898435	"""red"""	"""right"""	21	False	right
207.22555850000936	28.284814453125	"""red"""	"""right"""	21	False	right
207.24207380000732	27.83083190917969	"""red"""	"""right"""	21	False	right
207.2588550000073	28.974682617187497	"""red"""	"""right"""	21	False	right
207.2754596000013	28.805657958984373	"""red"""	"""right"""	21	False	right
207.29228550000695	28.11463623046875	"""red"""	"""right"""	21	False	right
207.30904510000252	28.646099853515626	"""red"""	"""right"""	21	False	right
207.32573710000725	28.445196533203124	"""red"""	"""right"""	21	False	right
207.3422361999983	28.04563293457031	"""red"""	"""right"""	21	False	right
207.35886279999977	28.71015930175781	"""red"""	"""right"""	21	False	right
207.37550380000903	28.528070068359373	"""red"""	"""right"""	21	False	right
207.3922084000078	27.92815246582031	"""red"""	"""right"""	21	False	right
207.4089052000054	28.676449584960935	"""red"""	"""right"""	21	False	right
207.42581020000216	28.443997192382813	"""red"""	"""right"""	21	False	right
207.44221970000945	27.39839172363281	"""red"""	"""right"""	21	False	right
207.458844400011	28.22580871582031	"""red"""	"""right"""	21	False	right
207.47565900000336	28.526129150390624	"""red"""	"""right"""	21	False	right
207.4922205000039	27.80039978027344	"""red"""	"""right"""	21	False	right
207.50882339999956	28.343060302734376	"""red"""	"""right"""	21	False	right
207.52554539999983	28.838424682617188	"""red"""	"""right"""	21	False	right
207.54232290000076	28.458581542968748	"""red"""	"""right"""	21	False	right
207.55891160000465	28.974957275390626	"""red"""	"""right"""	21	False	right
207.5755314999988	29.657748413085937	"""red"""	"""right"""	21	False	right
207.5922993999993	29.069064331054687	"""red"""	"""right"""	21	False	right
207.6095115000062	29.453338623046875	"""red"""	"""right"""	21	False	right
207.625563900001	30.440093994140625	"""red"""	"""right"""	21	False	right
207.6421935000108	30.59086303710937	"""red"""	"""right"""	21	False	right
207.65977690000727	31.66445617675781	"""red"""	"""right"""	21	False	right
207.675608000005	32.842071533203125	"""red"""	"""right"""	21	False	right
207.6921067000076	33.459283447265626	"""red"""	"""right"""	21	False	right
207.7100490000012	35.510842895507814	"""red"""	"""right"""	21	False	right
207.72534350000203	37.11828918457031	"""red"""	"""right"""	21	False	right
207.74318869999843	38.737060546875	"""red"""	"""right"""	21	False	right
207.76123290001124	39.89415893554688	"""red"""	"""right"""	21	False	right
207.77645140000092	40.78991088867188	"""red"""	"""right"""	21	False	right
207.7937995000102	42.507101440429686	"""red"""	"""right"""	21	False	right
207.80871130000745	43.76336975097656	"""red"""	"""right"""	21	False	right
207.82761640001263	46.99397277832031	"""red"""	"""right"""	21	False	right
207.84453550000035	48.45280151367187	"""red"""	"""right"""	21	False	right
207.85849600000077	49.360198974609375	"""red"""	"""right"""	21	False	right
207.87816490000117	53.25233459472656	"""red"""	"""right"""	21	False	right
207.89193130000783	54.256292724609374	"""red"""	"""right"""	21	False	right
207.90888500001165	55.7391357421875	"""red"""	"""right"""	21	False	right
207.9252414000075	57.94034729003906	"""red"""	"""right"""	21	False	right
207.94245830000727	60.88186340332031	"""red"""	"""right"""	21	False	right
207.9586030000064	63.60699462890625	"""red"""	"""right"""	21	False	right
207.9755698000081	66.57297363281249	"""red"""	"""right"""	21	False	right
207.9923287999991	69.680419921875	"""red"""	"""right"""	21	False	right
208.0090352000116	72.74210815429687	"""red"""	"""right"""	21	False	right
208.0256950000039	76.14957275390624	"""red"""	"""right"""	21	False	right
208.042260000002	79.29769592285156	"""red"""	"""right"""	21	False	right
208.0590777000034	83.17518310546875	"""red"""	"""right"""	21	False	right
208.07555510000384	87.72388916015625	"""red"""	"""right"""	21	False	right
208.09214340000472	92.61595458984377	"""red"""	"""right"""	21	False	right
208.10880890001133	97.88855895996092	"""red"""	"""right"""	21	False	right
208.125503400006	102.82635498046876	"""red"""	"""right"""	21	False	right
208.14211159999832	107.28429565429688	"""red"""	"""right"""	21	False	right
208.15887680000745	113.1309814453125	"""red"""	"""right"""	21	False	right
208.17561060001023	118.5581085205078	"""red"""	"""right"""	21	False	right
208.19220100001257	123.16689147949218	"""red"""	"""right"""	21	False	right
208.20883480001064	128.4027374267578	"""red"""	"""right"""	21	False	right
208.22558850000496	133.48818969726562	"""red"""	"""right"""	21	False	right
208.2419319000037	137.95364685058593	"""red"""	"""right"""	21	False	right
208.25903359999936	142.38954162597656	"""red"""	"""right"""	21	False	right
208.2755849000096	147.3683074951172	"""red"""	"""right"""	21	False	right
208.29226349999956	153.324755859375	"""red"""	"""right"""	21	False	right
208.3089619000093	158.88678588867188	"""red"""	"""right"""	21	False	right
208.3256098999991	164.50438842773437	"""red"""	"""right"""	21	False	right
208.3421415000048	170.1242431640625	"""red"""	"""right"""	21	False	right
208.35885630000848	176.80579833984373	"""red"""	"""right"""	21	False	right
208.375523300012	183.64279174804688	"""red"""	"""right"""	21	False	right
208.39212670001143	189.55286865234373	"""red"""	"""right"""	21	False	right
208.4088183999993	195.0933837890625	"""red"""	"""right"""	21	False	right
208.4255772000033	199.9828308105469	"""red"""	"""right"""	21	False	right
208.4421097000013	205.3544494628906	"""red"""	"""right"""	21	False	right
208.4587889000104	212.1095764160156	"""red"""	"""right"""	21	False	right
208.4754968000052	218.853076171875	"""red"""	"""right"""	21	False	right
208.4921592000028	224.76461791992188	"""red"""	"""right"""	21	False	right
208.50871980001105	231.13868408203123	"""red"""	"""right"""	21	False	right
208.5253501000116	237.88738403320312	"""red"""	"""right"""	21	False	right
208.54204050000408	245.28354492187495	"""red"""	"""right"""	21	False	right
208.55877370000235	252.04544677734373	"""red"""	"""right"""	21	False	right
208.57518010000055	257.6895812988281	"""red"""	"""right"""	21	False	right
208.59256710000045	264.28176269531247	"""red"""	"""right"""	21	False	right
208.6089026000118	270.74884643554685	"""red"""	"""right"""	21	False	right
208.6258288000099	277.95509033203126	"""red"""	"""right"""	21	False	right
208.64210420000015	284.92803955078125	"""red"""	"""right"""	21	False	right
208.65888810000612	291.69041748046874	"""red"""	"""right"""	21	False	right
208.67545080000127	298.86156005859374	"""red"""	"""right"""	21	False	right
208.692006199999	305.89191284179685	"""red"""	"""right"""	21	False	right
208.711063499999	312.5304931640625	"""red"""	"""right"""	21	False	right
208.7248508000048	319.1230224609375	"""red"""	"""right"""	21	False	right
208.74300960000252	325.522265625	"""red"""	"""right"""	21	False	right
208.75856680001016	331.54200439453126	"""red"""	"""right"""	21	False	right
208.77635130001	337.99416503906247	"""red"""	"""right"""	21	False	right
208.7937723000068	343.5608642578125	"""red"""	"""right"""	21	False	right
208.8085495000123	348.61387939453124	"""red"""	"""right"""	21	False	right
208.82744180000736	354.6264038085937	"""red"""	"""right"""	21	False	right
208.8446316000045	361.34670410156247	"""red"""	"""right"""	21	False	right
208.85863919999971	367.1984252929688	"""red"""	"""right"""	21	False	right
208.8783825999999	373.7462036132813	"""red"""	"""right"""	21	False	right
208.89182200000505	379.9276611328125	"""red"""	"""right"""	21	False	right
208.9090819000121	385.8803466796875	"""red"""	"""right"""	21	False	right
208.9256805000041	392.4485229492187	"""red"""	"""right"""	21	False	right
208.94245960000265	398.72431640625	"""red"""	"""right"""	21	False	right
208.9585659000004	404.9630126953125	"""red"""	"""right"""	21	False	right
208.9755804000015	412.4129150390625	"""red"""	"""right"""	21	False	right
208.99241820001043	418.809814453125	"""red"""	"""right"""	21	False	right
209.0090377000015	425.49111328125	"""red"""	"""right"""	21	False	right
209.0255504000088	433.8919189453125	"""red"""	"""right"""	21	False	right
209.042168400003	442.1874755859375	"""red"""	"""right"""	21	False	right
209.05895130000133	451.286865234375	"""red"""	"""right"""	21	False	right
209.07556140000816	461.4886962890625	"""red"""	"""right"""	21	False	right
209.09214690000223	472.5919555664062	"""red"""	"""right"""	21	False	right
209.10883750001085	483.00300292968745	"""red"""	"""right"""	21	False	right
209.1256539000024	494.5273315429688	"""red"""	"""right"""	21	False	right
209.14232180001272	506.94927978515625	"""red"""	"""right"""	21	False	right
209.1588907000114	514.9324218749999	"""red"""	"""right"""	21	False	right
209.1754890000011	524.5411743164062	"""red"""	"""right"""	21	False	right
209.19209740000952	531.7762939453124	"""red"""	"""right"""	21	False	right
209.2088863000099	537.005126953125	"""red"""	"""right"""	21	False	right
209.22555650000868	540.5614379882812	"""red"""	"""right"""	21	False	right
209.242293400006	553.7051147460937	"""red"""	"""right"""	21	False	right
209.2587916000048	557.3755371093749	"""red"""	"""right"""	21	False	right
209.27549369999903	565.0561889648437	"""red"""	"""right"""	21	False	right
209.2921990000032	573.2830078124999	"""red"""	"""right"""	21	False	right
209.30891010000775	581.8479858398438	"""red"""	"""right"""	21	False	right
209.3254526000092	589.4348510742187	"""red"""	"""right"""	21	False	right
209.34240720000523	599.56640625	"""red"""	"""right"""	21	False	right
209.35883260000264	610.0171508789062	"""red"""	"""right"""	21	False	right
209.3754622000124	619.825341796875	"""red"""	"""right"""	21	False	right
209.39228270000604	630.2975830078125	"""red"""	"""right"""	21	False	right
209.40894870000196	638.783935546875	"""red"""	"""right"""	21	False	right
209.42542050000336	646.8309814453124	"""red"""	"""right"""	21	False	right
209.44223640000564	655.78271484375	"""red"""	"""right"""	21	False	right
209.4588431000011	664.947216796875	"""red"""	"""right"""	21	False	right
209.47532579999825	674.164892578125	"""red"""	"""right"""	21	False	right
209.49221450000184	682.6420166015624	"""red"""	"""right"""	21	False	right
209.50880910000703	692.783642578125	"""red"""	"""right"""	21	False	right
209.5247126000031	701.698681640625	"""red"""	"""right"""	21	False	right
209.54223980000825	707.7527343749999	"""red"""	"""right"""	21	False	right
209.55886020000617	718.2842285156249	"""red"""	"""right"""	21	False	right
209.5764673000085	725.66689453125	"""red"""	"""right"""	21	False	right
209.5922337000084	728.7333984375	"""red"""	"""right"""	21	False	right
209.60883110000577	735.2958984375	"""red"""	"""right"""	21	False	right
209.62577510000847	741.359765625	"""red"""	"""right"""	21	False	right
209.6422656000068	744.80947265625	"""red"""	"""right"""	21	False	right
209.65852140000788	747.5474121093749	"""red"""	"""right"""	21	False	right
209.67766480000864	749.37392578125	"""red"""	"""right"""	21	False	right
209.6925285000034	749.3386962890625	"""red"""	"""right"""	21	False	right
209.7085373000009	750.341748046875	"""red"""	"""right"""	21	False	right
209.7273111000104	752.6982421875	"""red"""	"""right"""	21	False	right
209.74329730001045	754.3253173828125	"""red"""	"""right"""	21	False	right
209.7597403000109	755.287939453125	"""red"""	"""right"""	21	False	right
209.77747729999828	757.097021484375	"""red"""	"""right"""	21	False	right
209.7936866000091	759.5151855468749	"""red"""	"""right"""	21	False	right
209.8105290000094	761.9458740234375	"""red"""	"""right"""	21	False	right
209.82521490000363	763.8188964843749	"""red"""	"""right"""	21	False	right
209.8443532000092	766.565185546875	"""red"""	"""right"""	21	False	right
209.86125520001224	768.1002685546874	"""red"""	"""right"""	21	False	right
209.8753313000052	771.0515624999999	"""red"""	"""right"""	21	False	right
209.89476470000227	776.043310546875	"""red"""	"""right"""	21	False	right
209.9084947000083	778.34560546875	"""red"""	"""right"""	21	False	right
209.9256702999992	781.3296386718749	"""red"""	"""right"""	21	False	right
209.9423511000059	785.859375	"""red"""	"""right"""	21	False	right
209.9589163000055	787.491064453125	"""red"""	"""right"""	21	False	right
