time	ball_x_pix	ball_color	move_direct	trial	hit	hand
221.42035190000024	-69.83428344726562	"""yellow"""	"""left"""	20	False	left
221.4392945	-70.026416015625	"""yellow"""	"""left"""	20	False	left
221.45639949999168	-70.09676513671874	"""yellow"""	"""left"""	20	False	left
221.47049379999223	-69.81592712402343	"""yellow"""	"""left"""	20	False	left
221.48740589999943	-69.42727661132812	"""yellow"""	"""left"""	20	False	left
221.5042323999951	-69.0345703125	"""yellow"""	"""left"""	20	False	left
221.52067230000105	-69.0961212158203	"""yellow"""	"""left"""	20	False	left
221.53742009999405	-69.86963195800782	"""yellow"""	"""left"""	20	False	left
221.5542748000007	-70.38819580078125	"""yellow"""	"""left"""	20	False	left
221.5703563999996	-71.18906249999999	"""yellow"""	"""left"""	20	False	left
221.58747579999908	-71.57079162597655	"""yellow"""	"""left"""	20	False	left
221.60417130000133	-71.34171752929687	"""yellow"""	"""left"""	20	False	left
221.6207693000033	-70.57185974121093	"""yellow"""	"""left"""	20	False	left
221.63732150000575	-70.17138977050782	"""yellow"""	"""left"""	20	False	left
221.65409509999157	-70.35635375976562	"""yellow"""	"""left"""	20	False	left
221.67076429999724	-71.22671813964844	"""yellow"""	"""left"""	20	False	left
221.687256899997	-72.34573059082031	"""yellow"""	"""left"""	20	False	left
221.70384469999408	-73.39768981933594	"""yellow"""	"""left"""	20	False	left
221.7206131999992	-74.90315551757813	"""yellow"""	"""left"""	20	False	left
221.73721490000025	-76.44350280761718	"""yellow"""	"""left"""	20	False	left
221.7539207999944	-78.00435791015624	"""yellow"""	"""left"""	20	False	left
221.770588600004	-79.46207885742187	"""yellow"""	"""left"""	20	False	left
221.7873002999986	-81.03903808593749	"""yellow"""	"""left"""	20	False	left
221.80406439999933	-81.47611083984374	"""yellow"""	"""left"""	20	False	left
221.82072329999937	-82.141552734375	"""yellow"""	"""left"""	20	False	left
221.8372552999936	-82.96510620117188	"""yellow"""	"""left"""	20	False	left
221.85402369999792	-83.66444091796875	"""yellow"""	"""left"""	20	False	left
221.87068439999712	-85.01285705566406	"""yellow"""	"""left"""	20	False	left
221.88724929999444	-87.58423461914062	"""yellow"""	"""left"""	20	False	left
221.9038578000036	-89.57467346191406	"""yellow"""	"""left"""	20	False	left
221.9204014999996	-91.38973388671874	"""yellow"""	"""left"""	20	False	left
221.93730730000243	-93.6794219970703	"""yellow"""	"""left"""	20	False	left
221.95409450000443	-95.58425903320312	"""yellow"""	"""left"""	20	False	left
221.97063929999425	-97.19464416503908	"""yellow"""	"""left"""	20	False	left
221.98732099999324	-100.17556457519532	"""yellow"""	"""left"""	20	False	left
222.00403969999752	-102.17370300292968	"""yellow"""	"""left"""	20	False	left
222.0208763999981	-105.31060180664062	"""yellow"""	"""left"""	20	False	left
222.0372541999968	-109.31986083984374	"""yellow"""	"""left"""	20	False	left
222.05386179999917	-112.04683227539064	"""yellow"""	"""left"""	20	False	left
222.0706928	-114.82884521484377	"""yellow"""	"""left"""	20	False	left
222.08730559999825	-119.57208251953124	"""yellow"""	"""left"""	20	False	left
222.10399509999843	-123.68670959472657	"""yellow"""	"""left"""	20	False	left
222.12057699999423	-127.1658233642578	"""yellow"""	"""left"""	20	False	left
222.1373364000028	-132.85074462890626	"""yellow"""	"""left"""	20	False	left
222.1541304999992	-138.27442016601563	"""yellow"""	"""left"""	20	False	left
222.1706753000035	-142.9505859375	"""yellow"""	"""left"""	20	False	left
222.1873678999982	-150.40887451171875	"""yellow"""	"""left"""	20	False	left
222.204897100004	-156.77887573242188	"""yellow"""	"""left"""	20	False	left
222.22120539999744	-161.7322814941406	"""yellow"""	"""left"""	20	False	left
222.2374761999963	-164.9013244628906	"""yellow"""	"""left"""	20	False	left
222.25387329999649	-172.14620361328124	"""yellow"""	"""left"""	20	False	left
222.27047999999195	-180.07329711914062	"""yellow"""	"""left"""	20	False	left
222.2875197999965	-183.32457275390624	"""yellow"""	"""left"""	20	False	left
222.30503889999815	-190.1596435546875	"""yellow"""	"""left"""	20	False	left
222.3204676000023	-195.7295837402344	"""yellow"""	"""left"""	20	False	left
222.3366931000055	-200.8493408203125	"""yellow"""	"""left"""	20	False	left
222.35598360000583	-210.55546875	"""yellow"""	"""left"""	20	False	left
222.3710368000029	-213.13817138671877	"""yellow"""	"""left"""	20	False	left
222.38850719999755	-220.038134765625	"""yellow"""	"""left"""	20	False	left
222.4036982999969	-222.1900634765625	"""yellow"""	"""left"""	20	False	left
222.42247750000388	-229.02257080078124	"""yellow"""	"""left"""	20	False	left
222.43956169999728	-234.96712646484372	"""yellow"""	"""left"""	20	False	left
222.4537313000037	-238.059375	"""yellow"""	"""left"""	20	False	left
222.4732825999963	-246.26614379882807	"""yellow"""	"""left"""	20	False	left
222.4899510999967	-252.29974365234372	"""yellow"""	"""left"""	20	False	left
222.5036312000011	-255.5026428222656	"""yellow"""	"""left"""	20	False	left
222.52072119999505	-262.1006652832031	"""yellow"""	"""left"""	20	False	left
222.53764149999188	-268.2723449707031	"""yellow"""	"""left"""	20	False	left
222.5537953000021	-274.2958740234375	"""yellow"""	"""left"""	20	False	left
222.57107669999823	-279.2203125	"""yellow"""	"""left"""	20	False	left
222.5871061999933	-284.78345947265626	"""yellow"""	"""left"""	20	False	left
222.6040842999937	-290.188037109375	"""yellow"""	"""left"""	20	False	left
222.62102089999823	-296.5261596679687	"""yellow"""	"""left"""	20	False	left
222.63734960000147	-302.86794433593747	"""yellow"""	"""left"""	20	False	left
222.65391039999668	-309.754248046875	"""yellow"""	"""left"""	20	False	left
222.67082919999663	-316.7353271484375	"""yellow"""	"""left"""	20	False	left
222.68725339999943	-324.89663085937497	"""yellow"""	"""left"""	20	False	left
222.704121200004	-333.52880859375	"""yellow"""	"""left"""	20	False	left
222.72072379999736	-341.9761596679687	"""yellow"""	"""left"""	20	False	left
222.73734999999576	-351.42835693359376	"""yellow"""	"""left"""	20	False	left
222.7541177999956	-361.3743896484375	"""yellow"""	"""left"""	20	False	left
222.7708191999991	-371.27991943359376	"""yellow"""	"""left"""	20	False	left
222.7874082000053	-379.38017578125	"""yellow"""	"""left"""	20	False	left
222.8039354999928	-388.98284912109375	"""yellow"""	"""left"""	20	False	left
222.82060130000173	-397.7818359375	"""yellow"""	"""left"""	20	False	left
222.83733100000245	-404.4358520507813	"""yellow"""	"""left"""	20	False	left
222.854056199998	-412.6315063476562	"""yellow"""	"""left"""	20	False	left
222.87074169999687	-420.500830078125	"""yellow"""	"""left"""	20	False	left
222.8874979999964	-427.7895263671875	"""yellow"""	"""left"""	20	False	left
222.90414040000175	-435.54909667968747	"""yellow"""	"""left"""	20	False	left
222.92070030000468	-444.07880859375	"""yellow"""	"""left"""	20	False	left
222.9373201999988	-451.6355712890625	"""yellow"""	"""left"""	20	False	left
222.9540835999942	-458.8755615234375	"""yellow"""	"""left"""	20	False	left
222.9707783000049	-465.8057739257813	"""yellow"""	"""left"""	20	False	left
222.9874351000035	-471.76669921875	"""yellow"""	"""left"""	20	False	left
223.00393720000284	-475.34516601562495	"""yellow"""	"""left"""	20	False	left
223.02068249999135	-480.31984863281247	"""yellow"""	"""left"""	20	False	left
223.03722820000257	-486.06057128906247	"""yellow"""	"""left"""	20	False	left
223.0539981000038	-491.3609619140625	"""yellow"""	"""left"""	20	False	left
223.07054469999275	-496.22980957031245	"""yellow"""	"""left"""	20	False	left
223.0872906000004	-501.85297851562495	"""yellow"""	"""left"""	20	False	left
223.10394839999208	-508.1352905273437	"""yellow"""	"""left"""	20	False	left
223.12066549999872	-515.1063720703124	"""yellow"""	"""left"""	20	False	left
223.1373423000041	-521.76650390625	"""yellow"""	"""left"""	20	False	left
223.15393820000463	-527.5805053710938	"""yellow"""	"""left"""	20	False	left
223.17002350000257	-535.1625	"""yellow"""	"""left"""	20	False	left
223.1871788999997	-541.2264404296875	"""yellow"""	"""left"""	20	False	left
223.20395900000585	-546.7794067382812	"""yellow"""	"""left"""	20	False	left
223.22295539999325	-554.0073120117187	"""yellow"""	"""left"""	20	False	left
223.23724380000203	-560.3208618164062	"""yellow"""	"""left"""	20	False	left
223.25382539999555	-566.1175415039062	"""yellow"""	"""left"""	20	False	left
223.2717360999959	-571.2628784179688	"""yellow"""	"""left"""	20	False	left
223.2872201999999	-576.7322021484375	"""yellow"""	"""left"""	20	False	left
223.3039925000048	-583.0103027343749	"""yellow"""	"""left"""	20	False	left
223.3217661999952	-587.2539550781249	"""yellow"""	"""left"""	20	False	left
223.3373274000041	-592.0008911132812	"""yellow"""	"""left"""	20	False	left
223.3533313999942	-597.0349731445312	"""yellow"""	"""left"""	20	False	left
223.37327329999243	-600.4016967773438	"""yellow"""	"""left"""	20	False	left
223.3876840000012	-604.3091308593749	"""yellow"""	"""left"""	20	False	left
223.40506209999148	-609.6911865234375	"""yellow"""	"""left"""	20	False	left
223.42031800000404	-612.4939453124999	"""yellow"""	"""left"""	20	False	left
223.43906309999875	-615.7844970703125	"""yellow"""	"""left"""	20	False	left
223.4559331999917	-620.3843261718749	"""yellow"""	"""left"""	20	False	left
223.4704810999974	-623.3447753906249	"""yellow"""	"""left"""	20	False	left
223.4899109999969	-627.05361328125	"""yellow"""	"""left"""	20	False	left
223.5066236999992	-632.34052734375	"""yellow"""	"""left"""	20	False	left
223.5202874999959	-637.377099609375	"""yellow"""	"""left"""	20	False	left
223.53768039999704	-643.4457275390624	"""yellow"""	"""left"""	20	False	left
223.5540336999984	-647.384912109375	"""yellow"""	"""left"""	20	False	left
223.5709327999939	-651.77255859375	"""yellow"""	"""left"""	20	False	left
223.58750169999257	-657.832177734375	"""yellow"""	"""left"""	20	False	left
223.6041949999926	-662.1535400390625	"""yellow"""	"""left"""	20	False	left
223.62077609999687	-666.729638671875	"""yellow"""	"""left"""	20	False	left
223.63739679999708	-672.9810058593749	"""yellow"""	"""left"""	20	False	left
223.65415309999665	-678.0158203125	"""yellow"""	"""left"""	20	False	left
223.67069489999267	-681.798046875	"""yellow"""	"""left"""	20	False	left
223.68744860000152	-687.3894287109375	"""yellow"""	"""left"""	20	False	left
223.7038326000038	-690.3462890625	"""yellow"""	"""left"""	20	False	left
223.7203530999977	-691.90576171875	"""yellow"""	"""left"""	20	False	left
223.73724069999295	-696.4371826171874	"""yellow"""	"""left"""	20	False	left
223.7539061999996	-699.55869140625	"""yellow"""	"""left"""	20	False	left
223.7706487999967	-701.52802734375	"""yellow"""	"""left"""	20	False	left
223.78735769999912	-706.6453857421875	"""yellow"""	"""left"""	20	False	left
223.80391649999365	-710.3211181640625	"""yellow"""	"""left"""	20	False	left
223.8207293000014	-713.265966796875	"""yellow"""	"""left"""	20	False	left
223.8375326999958	-718.1953857421875	"""yellow"""	"""left"""	20	False	left
223.85390400000324	-722.7993896484375	"""yellow"""	"""left"""	20	False	left
223.8705684000015	-727.3892578125	"""yellow"""	"""left"""	20	False	left
223.88733800000043	-731.98359375	"""yellow"""	"""left"""	20	False	left
223.9039424999937	-734.807958984375	"""yellow"""	"""left"""	20	False	left
223.92063049999703	-738.84609375	"""yellow"""	"""left"""	20	False	left
223.93720640000535	-742.1104248046875	"""yellow"""	"""left"""	20	False	left
223.9540211999993	-747.269677734375	"""yellow"""	"""left"""	20	False	left
223.9707664000016	-752.42548828125	"""yellow"""	"""left"""	20	False	left
223.9874134999991	-757.2161865234375	"""yellow"""	"""left"""	20	False	left
224.00393249999613	-762.457177734375	"""yellow"""	"""left"""	20	False	left
224.02067050000187	-766.24189453125	"""yellow"""	"""left"""	20	False	left
224.037310300002	-768.9202148437499	"""yellow"""	"""left"""	20	False	left
224.0540121999948	-773.00625	"""yellow"""	"""left"""	20	False	left
224.0706763000053	-777.7253906249999	"""yellow"""	"""left"""	20	False	left
224.08729820000008	-781.541162109375	"""yellow"""	"""left"""	20	False	left
224.10391489999893	-784.52197265625	"""yellow"""	"""left"""	20	False	left
224.1206549000053	-785.746435546875	"""yellow"""	"""left"""	20	False	left
224.1374598999973	-788.25439453125	"""yellow"""	"""left"""	20	False	left
224.15397519999533	-789.8132812499999	"""yellow"""	"""left"""	20	False	left
224.1706108999933	-792.18310546875	"""yellow"""	"""left"""	20	False	left
224.18653399999312	-795.448388671875	"""yellow"""	"""left"""	20	False	left
224.2039425999974	-796.75634765625	"""yellow"""	"""left"""	20	False	left
224.2206964999932	-800.071875	"""yellow"""	"""left"""	20	False	left
224.2381821000017	-804.43564453125	"""yellow"""	"""left"""	20	False	left
224.2539457999956	-806.28515625	"""yellow"""	"""left"""	20	False	left
224.2706795999984	-809.6084472656249	"""yellow"""	"""left"""	20	False	left
224.287525199994	-813.3708984374999	"""yellow"""	"""left"""	20	False	left
224.3039914999972	-814.77158203125	"""yellow"""	"""left"""	20	False	left
224.3216879999964	-818.47353515625	"""yellow"""	"""left"""	20	False	left
224.3373339999962	-823.135693359375	"""yellow"""	"""left"""	20	False	left
224.35327389999293	-826.833251953125	"""yellow"""	"""left"""	20	False	left
224.37221630000568	-830.1802734375	"""yellow"""	"""left"""	20	False	left
224.3871485999989	-836.186865234375	"""yellow"""	"""left"""	20	False	left
224.4043149999925	-839.148046875	"""yellow"""	"""left"""	20	False	left
224.4230734000012	-841.803955078125	"""yellow"""	"""left"""	20	False	left
224.4384041000012	-846.4990722656249	"""yellow"""	"""left"""	20	False	left
224.45555749999767	-848.8705078125	"""yellow"""	"""left"""	20	False	left
224.47031669999703	-851.081689453125	"""yellow"""	"""left"""	20	False	left
224.48931789999187	-857.3711425781249	"""yellow"""	"""left"""	20	False	left
224.50626589999592	-859.711669921875	"""yellow"""	"""left"""	20	False	left
224.5203221999982	-860.788330078125	"""yellow"""	"""left"""	20	False	left
224.53983389999485	-863.73544921875	"""yellow"""	"""left"""	20	False	left
224.55370309999853	-864.88154296875	"""yellow"""	"""left"""	20	False	left
224.57078239999828	-864.790283203125	"""yellow"""	"""left"""	20	False	left
224.58763439999893	-866.376708984375	"""yellow"""	"""left"""	20	False	left
224.60372869999264	-866.488623046875	"""yellow"""	"""left"""	20	False	left
224.62063150000176	-865.491064453125	"""yellow"""	"""left"""	20	False	left
224.63730689999647	-867.710888671875	"""yellow"""	"""left"""	20	False	left
224.65408949999252	-869.093115234375	"""yellow"""	"""left"""	20	False	left
224.67052479999256	-869.2271484375	"""yellow"""	"""left"""	20	False	left
224.68731029999617	-872.0162109375	"""yellow"""	"""left"""	20	False	left
224.70388259999163	-873.92080078125	"""yellow"""	"""left"""	20	False	left
224.7206079000025	-873.2639648437499	"""yellow"""	"""left"""	20	False	left
224.73733309999807	-873.7795898437499	"""yellow"""	"""left"""	20	False	left
224.75394520000555	-875.2495605468749	"""yellow"""	"""left"""	20	False	left
224.7704870000016	-875.333349609375	"""yellow"""	"""left"""	20	False	left
224.78721850000147	-875.935693359375	"""yellow"""	"""left"""	20	False	left
224.8039226999972	-877.842919921875	"""yellow"""	"""left"""	20	False	left
224.82065199999488	-877.753125	"""yellow"""	"""left"""	20	False	left
224.8371170000028	-877.558447265625	"""yellow"""	"""left"""	20	False	left
224.85384630000044	-877.70185546875	"""yellow"""	"""left"""	20	False	left
224.87049919999845	-877.672998046875	"""yellow"""	"""left"""	20	False	left
224.88720979999923	-879.00966796875	"""yellow"""	"""left"""	20	False	left
