time	ball_x_pix	ball_color	move_direct	trial	hit	hand
123.05777760001364	-960.0	"""red"""	"""left"""	17	True	left
123.07459540001582	-960.0	"""red"""	"""left"""	17	True	left
123.09114510001382	-960.0	"""red"""	"""left"""	17	True	left
123.10797860001912	-960.0	"""red"""	"""left"""	17	True	left
123.12447849998716	-960.0	"""red"""	"""left"""	17	True	left
123.1411691000103	-960.0	"""red"""	"""left"""	17	True	left
123.15781569998944	-960.0	"""red"""	"""left"""	17	True	left
123.17440359998729	-960.0	"""red"""	"""left"""	17	True	left
123.19123320002107	-960.0	"""red"""	"""left"""	17	True	left
123.20785260002594	-960.0	"""red"""	"""left"""	17	True	left
123.22462250001264	-960.0	"""red"""	"""left"""	17	True	left
123.24107879999792	-960.0	"""red"""	"""left"""	17	True	left
123.25784289999864	-960.0	"""red"""	"""left"""	17	True	left
123.27448730001925	-960.0	"""red"""	"""left"""	17	True	left
126.80915340001228	-6.958245849609375	"""yellow"""	"""right"""	18	False	left
126.82458419998876	-6.966650390625	"""yellow"""	"""right"""	18	False	left
126.84116930002348	-6.965487670898438	"""yellow"""	"""right"""	18	False	left
126.85794000001624	-7.003866577148437	"""yellow"""	"""right"""	18	False	left
126.87428210000508	-6.8588928222656245	"""yellow"""	"""right"""	18	False	left
126.8911038999795	-6.7082061767578125	"""yellow"""	"""right"""	18	False	left
126.90794429997914	-6.487271118164062	"""yellow"""	"""right"""	18	False	left
126.92457490001108	-6.399105834960937	"""yellow"""	"""right"""	18	False	left
126.94101359997876	-6.0762084960937495	"""yellow"""	"""right"""	18	False	left
126.95787049998762	-6.0199035644531245	"""yellow"""	"""right"""	18	False	left
126.97435129998485	-5.928131103515625	"""yellow"""	"""right"""	18	False	left
126.99104120000266	-5.959909057617187	"""yellow"""	"""right"""	18	False	left
127.00763619999634	-6.040567016601562	"""yellow"""	"""right"""	18	False	left
127.02453830000012	-6.0439453125	"""yellow"""	"""right"""	18	False	left
127.04054690001068	-6.07822265625	"""yellow"""	"""right"""	18	False	left
127.05777870002204	-6.202001953125	"""yellow"""	"""right"""	18	False	left
127.07441449997714	-6.280856323242188	"""yellow"""	"""right"""	18	False	left
127.09099799999969	-6.349539184570312	"""yellow"""	"""right"""	18	False	left
127.10765150003137	-6.528616333007812	"""yellow"""	"""right"""	18	False	left
127.124398200016	-6.606683349609375	"""yellow"""	"""right"""	18	False	left
127.14090220001526	-6.591339111328125	"""yellow"""	"""right"""	18	False	left
127.1578530999832	-6.489926147460937	"""yellow"""	"""right"""	18	False	left
127.17444640002212	-6.338442993164063	"""yellow"""	"""right"""	18	False	left
127.1911438999814	-6.23433837890625	"""yellow"""	"""right"""	18	False	left
127.20756020001136	-6.0720703125	"""yellow"""	"""right"""	18	False	left
127.2245366999996	-6.018301391601562	"""yellow"""	"""right"""	18	False	left
127.2410204000189	-6.098556518554688	"""yellow"""	"""right"""	18	False	left
127.25805940001736	-6.099893188476562	"""yellow"""	"""right"""	18	False	left
127.27438229997642	-6.0984558105468745	"""yellow"""	"""right"""	18	False	left
127.2912050000159	-6.069287109375	"""yellow"""	"""right"""	18	False	left
127.30770990002202	-6.23792724609375	"""yellow"""	"""right"""	18	False	left
127.32458160002716	-6.2902679443359375	"""yellow"""	"""right"""	18	False	left
127.34094309998908	-6.3983917236328125	"""yellow"""	"""right"""	18	False	left
127.35786629997892	-6.449267578125	"""yellow"""	"""right"""	18	False	left
127.37435589998496	-6.50416259765625	"""yellow"""	"""right"""	18	False	left
127.3910695000086	-6.487591552734375	"""yellow"""	"""right"""	18	False	left
127.4076623999863	-6.589398193359375	"""yellow"""	"""right"""	18	False	left
127.42448639997748	-6.58736572265625	"""yellow"""	"""right"""	18	False	left
127.44104369997513	-6.629022216796875	"""yellow"""	"""right"""	18	False	left
127.45783040003153	-6.6964874267578125	"""yellow"""	"""right"""	18	False	left
127.47430370002984	-7.01744384765625	"""yellow"""	"""right"""	18	False	left
127.49124080000912	-7.231915283203125	"""yellow"""	"""right"""	18	False	left
127.50776030000998	-7.2257446289062495	"""yellow"""	"""right"""	18	False	left
127.5245482000173	-7.1814331054687495	"""yellow"""	"""right"""	18	False	left
127.5410138000152	-6.541744995117187	"""yellow"""	"""right"""	18	False	left
127.55787920003058	-6.2603759765625	"""yellow"""	"""right"""	18	False	left
127.5743082999834	-6.04127197265625	"""yellow"""	"""right"""	18	False	left
127.59115769999336	-6.052377319335937	"""yellow"""	"""right"""	18	False	left
127.60776270000495	-5.912539672851563	"""yellow"""	"""right"""	18	False	left
127.6244030999951	-5.8746826171875	"""yellow"""	"""right"""	18	False	left
127.64110930002062	-5.669842529296875	"""yellow"""	"""right"""	18	False	left
127.65759359998628	-5.386386108398438	"""yellow"""	"""right"""	18	False	left
127.6742923000129	-4.330224609375	"""yellow"""	"""right"""	18	False	left
127.69098449999	-3.6790374755859374	"""yellow"""	"""right"""	18	False	left
127.70783889997983	-1.97955322265625	"""yellow"""	"""right"""	18	False	left
127.72437740000896	-0.94984130859375	"""yellow"""	"""right"""	18	False	left
127.7409256999963	1.2850891113281249	"""yellow"""	"""right"""	18	False	left
127.75761939998485	2.632415771484375	"""yellow"""	"""right"""	18	False	left
127.77433520002523	5.47034912109375	"""yellow"""	"""right"""	18	False	left
127.79117410001344	6.8386962890625	"""yellow"""	"""right"""	18	False	left
127.80787439999403	10.2630615234375	"""yellow"""	"""right"""	18	False	left
127.82421599997906	12.538897705078124	"""yellow"""	"""right"""	18	False	left
127.84129790001316	18.768621826171877	"""yellow"""	"""right"""	18	False	left
127.85769390000496	22.044213867187494	"""yellow"""	"""right"""	18	False	left
127.87465060001703	28.840594482421874	"""yellow"""	"""right"""	18	False	left
127.89109709998591	32.362115478515626	"""yellow"""	"""right"""	18	False	left
127.90782480000053	36.05773315429688	"""yellow"""	"""right"""	18	False	left
127.92435500002466	44.31884765625	"""yellow"""	"""right"""	18	False	left
127.94109779997962	48.31415405273437	"""yellow"""	"""right"""	18	False	left
127.9577055000118	57.80628662109375	"""yellow"""	"""right"""	18	False	left
127.97432410001056	63.0073974609375	"""yellow"""	"""right"""	18	False	left
127.99115920002804	74.51577758789062	"""yellow"""	"""right"""	18	False	left
128.00771749997512	80.46901245117188	"""yellow"""	"""right"""	18	False	left
128.0243513000314	95.49012451171876	"""yellow"""	"""right"""	18	False	left
128.0412110000034	103.99308471679689	"""yellow"""	"""right"""	18	False	left
128.05783810000867	121.55980224609374	"""yellow"""	"""right"""	18	False	left
128.0746225999901	130.93331909179688	"""yellow"""	"""right"""	18	False	left
128.09047569998074	151.4952392578125	"""yellow"""	"""right"""	18	False	left
128.10734109999612	162.60289306640624	"""yellow"""	"""right"""	18	False	left
128.12432459997945	186.215478515625	"""yellow"""	"""right"""	18	False	left
128.14129270002013	197.765625	"""yellow"""	"""right"""	18	False	left
128.1579293999821	220.97662353515625	"""yellow"""	"""right"""	18	False	left
128.17427219997626	232.5415283203125	"""yellow"""	"""right"""	18	False	left
128.1909861000022	255.64482421875	"""yellow"""	"""right"""	18	False	left
128.20777709997492	267.09873046875	"""yellow"""	"""right"""	18	False	left
128.22417559998576	289.81842041015625	"""yellow"""	"""right"""	18	False	left
128.24101509997854	301.4162109375	"""yellow"""	"""right"""	18	False	left
128.2576707000262	324.2317749023437	"""yellow"""	"""right"""	18	False	left
128.2743099000072	334.95172119140625	"""yellow"""	"""right"""	18	False	left
128.29097859998	357.63746337890626	"""yellow"""	"""right"""	18	False	left
128.3078463000129	369.59388427734376	"""yellow"""	"""right"""	18	False	left
128.32439540000632	393.7152465820312	"""yellow"""	"""right"""	18	False	left
128.34119700000156	405.5845825195312	"""yellow"""	"""right"""	18	False	left
128.35775989998365	429.7014770507813	"""yellow"""	"""right"""	18	False	left
128.3745774999843	441.4288330078125	"""yellow"""	"""right"""	18	False	left
128.3910593999899	464.2832885742187	"""yellow"""	"""right"""	18	False	left
128.40792640001746	475.1820190429687	"""yellow"""	"""right"""	18	False	left
128.42443030001596	496.88616943359375	"""yellow"""	"""right"""	18	False	left
128.44101459998635	507.0383422851562	"""yellow"""	"""right"""	18	False	left
128.45760040002642	528.7342163085938	"""yellow"""	"""right"""	18	False	left
128.4743606999982	539.0586547851562	"""yellow"""	"""right"""	18	False	left
128.49091160000535	560.0292846679687	"""yellow"""	"""right"""	18	False	left
128.50760740000987	570.5350708007812	"""yellow"""	"""right"""	18	False	left
128.5242978000315	591.3011352539062	"""yellow"""	"""right"""	18	False	left
128.54096940002637	601.1561645507812	"""yellow"""	"""right"""	18	False	left
128.55759390001185	620.808544921875	"""yellow"""	"""right"""	18	False	left
128.57433660002425	630.039404296875	"""yellow"""	"""right"""	18	False	left
128.59082859999037	647.608154296875	"""yellow"""	"""right"""	18	False	left
128.60789280000608	656.892333984375	"""yellow"""	"""right"""	18	False	left
128.62427339999704	673.944287109375	"""yellow"""	"""right"""	18	False	left
128.6413743000012	681.796142578125	"""yellow"""	"""right"""	18	False	left
128.6574844000279	696.05537109375	"""yellow"""	"""right"""	18	False	left
128.67439130001003	703.6335937499999	"""yellow"""	"""right"""	18	False	left
128.6908942000009	717.625927734375	"""yellow"""	"""right"""	18	False	left
128.70782720000716	724.8462890625	"""yellow"""	"""right"""	18	False	left
128.7242970999796	739.4468261718749	"""yellow"""	"""right"""	18	False	left
128.74119730002712	746.637451171875	"""yellow"""	"""right"""	18	False	left
128.75778600003105	761.452294921875	"""yellow"""	"""right"""	18	False	left
128.7743115000194	768.587548828125	"""yellow"""	"""right"""	18	False	left
128.79099300003145	781.8379394531249	"""yellow"""	"""right"""	18	False	left
128.80768060003174	788.413037109375	"""yellow"""	"""right"""	18	False	left
128.82426229998237	800.3173828125	"""yellow"""	"""right"""	18	False	left
128.84094189997995	806.54091796875	"""yellow"""	"""right"""	18	False	left
128.8576844999916	819.1552734375	"""yellow"""	"""right"""	18	False	left
128.874293699977	826.340478515625	"""yellow"""	"""right"""	18	False	left
128.89084720000392	838.3831054687499	"""yellow"""	"""right"""	18	False	left
128.90771529998165	845.452001953125	"""yellow"""	"""right"""	18	False	left
128.92417569999816	856.850830078125	"""yellow"""	"""right"""	18	False	left
128.94101539999247	862.8950683593749	"""yellow"""	"""right"""	18	False	left
128.95758280000882	873.720849609375	"""yellow"""	"""right"""	18	False	left
128.9743535000016	878.4345703125	"""yellow"""	"""right"""	18	False	left
128.99106790003134	889.60517578125	"""yellow"""	"""right"""	18	False	left
129.00774410000304	894.4546875	"""yellow"""	"""right"""	18	False	left
129.02436340000713	903.5783203125	"""yellow"""	"""right"""	18	False	left
129.04116120003164	907.599609375	"""yellow"""	"""right"""	18	True	left
129.05763559998013	915.499365234375	"""yellow"""	"""right"""	18	True	left
129.07461710000644	919.030517578125	"""yellow"""	"""right"""	18	True	left
129.0904569000122	926.1578613281248	"""yellow"""	"""right"""	18	True	left
129.10754050000105	930.40869140625	"""yellow"""	"""right"""	18	True	left
129.12429870001506	938.84765625	"""yellow"""	"""right"""	18	True	left
129.1409996000002	942.6388183593748	"""yellow"""	"""right"""	18	True	left
129.15762710000854	950.7515625	"""yellow"""	"""right"""	18	True	left
129.17386260000058	953.956787109375	"""yellow"""	"""right"""	18	True	left
129.19096560002072	960.0	"""yellow"""	"""right"""	18	True	left
129.20774990000064	960.0	"""yellow"""	"""right"""	18	True	left
129.22443489998113	960.0	"""yellow"""	"""right"""	18	True	left
129.2410126000177	960.0	"""yellow"""	"""right"""	18	True	left
129.25774410000304	960.0	"""yellow"""	"""right"""	18	True	left
129.2743782000034	960.0	"""yellow"""	"""right"""	18	True	left
129.2909728999948	960.0	"""yellow"""	"""right"""	18	True	left
129.30778269999428	960.0	"""yellow"""	"""right"""	18	True	left
129.32462630001828	960.0	"""yellow"""	"""right"""	18	True	left
129.34115900000324	960.0	"""yellow"""	"""right"""	18	True	left
129.3574554999941	960.0	"""yellow"""	"""right"""	18	True	left
129.37436210003216	960.0	"""yellow"""	"""right"""	18	True	left
129.3911313000135	960.0	"""yellow"""	"""right"""	18	True	left
129.4075656000059	960.0	"""yellow"""	"""right"""	18	True	left
129.42449170001782	960.0	"""yellow"""	"""right"""	18	True	left
129.44100099999923	960.0	"""yellow"""	"""right"""	18	True	left
129.45788489998083	960.0	"""yellow"""	"""right"""	18	True	left
129.4743128999835	960.0	"""yellow"""	"""right"""	18	True	left
129.4909733000095	960.0	"""yellow"""	"""right"""	18	True	left
129.50776870001573	960.0	"""yellow"""	"""right"""	18	True	left
129.5244920999976	960.0	"""yellow"""	"""right"""	18	True	left
129.54120390000753	960.0	"""yellow"""	"""right"""	18	True	left
129.557842899987	960.0	"""yellow"""	"""right"""	18	True	left
129.57439690001775	960.0	"""yellow"""	"""right"""	18	True	left
129.59117189998506	960.0	"""yellow"""	"""right"""	18	True	left
129.6077144999872	960.0	"""yellow"""	"""right"""	18	True	left
129.62461210001493	960.0	"""yellow"""	"""right"""	18	True	left
129.6406273000175	960.0	"""yellow"""	"""right"""	18	True	left
129.65780370001448	960.0	"""yellow"""	"""right"""	18	True	left
129.67381230002502	960.0	"""yellow"""	"""right"""	18	True	left
129.69099889998324	960.0	"""yellow"""	"""right"""	18	True	left
129.70762930001365	960.0	"""yellow"""	"""right"""	18	True	left
129.72436300001573	960.0	"""yellow"""	"""right"""	18	True	left
129.7408755000215	960.0	"""yellow"""	"""right"""	18	True	left
129.75768949999474	960.0	"""yellow"""	"""right"""	18	True	left
129.77438359998632	960.0	"""yellow"""	"""right"""	18	True	left
129.79113369999686	960.0	"""yellow"""	"""right"""	18	True	left
129.80729530000826	960.0	"""yellow"""	"""right"""	18	True	left
129.82447220000904	960.0	"""yellow"""	"""right"""	18	True	left
129.8410849000211	960.0	"""yellow"""	"""right"""	18	True	left
129.85790499998257	960.0	"""yellow"""	"""right"""	18	True	left
129.8744475999847	960.0	"""yellow"""	"""right"""	18	True	left
129.8910307000042	960.0	"""yellow"""	"""right"""	18	True	left
129.90764410002157	960.0	"""yellow"""	"""right"""	18	True	left
129.92451420001453	960.0	"""yellow"""	"""right"""	18	True	left
129.94090139999753	960.0	"""yellow"""	"""right"""	18	True	left
129.95774280000478	960.0	"""yellow"""	"""right"""	18	True	left
129.97382150002522	960.0	"""yellow"""	"""right"""	18	True	left
129.99121980002383	960.0	"""yellow"""	"""right"""	18	True	left
130.00740960001713	960.0	"""yellow"""	"""right"""	18	True	left
130.0243595999782	960.0	"""yellow"""	"""right"""	18	True	left
134.4591853999882	-10.297796630859375	"""red"""	"""right"""	19	False	left
134.47382200002903	-10.262530517578124	"""red"""	"""right"""	19	False	left
134.49081400001887	-10.331231689453125	"""red"""	"""right"""	19	False	left
134.50711020000745	-10.3133056640625	"""red"""	"""right"""	19	False	left
134.52409820002504	-10.184381103515625	"""red"""	"""right"""	19	False	left
134.5407171000261	-10.053863525390623	"""red"""	"""right"""	19	False	left
134.55753240000922	-9.77135009765625	"""red"""	"""right"""	19	False	left
134.57450029999018	-9.62706298828125	"""red"""	"""right"""	19	False	left
134.59076809999533	-9.400506591796876	"""red"""	"""right"""	19	False	left
134.6075224999804	-9.399481201171875	"""red"""	"""right"""	19	False	left
134.62412639998365	-9.494110107421877	"""red"""	"""right"""	19	False	left
134.64098760002526	-9.57725830078125	"""red"""	"""right"""	19	False	left
134.65747909998754	-9.722406005859376	"""red"""	"""right"""	19	False	left
