time	ball_x_pix	ball_color	move_direct	trial	hit	hand
280.0195747000398	942.82001953125	"""red"""	"""right"""	39	True	right
280.0362074000295	942.025634765625	"""red"""	"""right"""	39	True	right
280.052811200032	941.095166015625	"""red"""	"""right"""	39	True	right
280.0696528000408	940.91455078125	"""red"""	"""right"""	39	True	right
280.0861482000328	940.6372558593748	"""red"""	"""right"""	39	True	right
280.10279910004465	940.55419921875	"""red"""	"""right"""	39	True	right
280.11948380002286	941.047265625	"""red"""	"""right"""	39	True	right
280.1360740000382	941.40146484375	"""red"""	"""right"""	39	True	right
280.1528318000492	941.50869140625	"""red"""	"""right"""	39	True	right
280.16936940001324	941.62734375	"""red"""	"""right"""	39	True	right
280.18615530000534	941.5826660156248	"""red"""	"""right"""	39	True	right
280.20286050002323	941.382421875	"""red"""	"""right"""	39	True	right
280.2194778000121	940.9541015625	"""red"""	"""right"""	39	True	right
280.2360901000211	940.8087890625	"""red"""	"""right"""	39	True	right
280.2527643000358	940.71796875	"""red"""	"""right"""	39	True	right
280.2693499000161	940.5968261718748	"""red"""	"""right"""	39	True	right
280.28610690002097	940.9073730468748	"""red"""	"""right"""	39	True	right
280.3029701000196	941.278125	"""red"""	"""right"""	39	True	right
280.31946530001005	941.249267578125	"""red"""	"""right"""	39	True	right
280.33618060004665	941.27783203125	"""red"""	"""right"""	39	True	right
280.3527482000063	941.224072265625	"""red"""	"""right"""	39	True	right
280.3693257000414	941.2524902343748	"""red"""	"""right"""	39	True	right
280.38609410001663	941.182470703125	"""red"""	"""right"""	39	True	right
280.40278680005576	940.75693359375	"""red"""	"""right"""	39	True	right
280.41942010005005	940.518017578125	"""red"""	"""right"""	39	True	right
280.4360886000213	940.64736328125	"""red"""	"""right"""	39	True	right
280.45297480002046	940.62626953125	"""red"""	"""right"""	39	True	right
280.4694465000066	940.6759277343748	"""red"""	"""right"""	39	True	right
280.48603180004284	940.9937988281248	"""red"""	"""right"""	39	True	right
280.5028656000504	941.2349121093748	"""red"""	"""right"""	39	True	right
280.5194694000529	941.183056640625	"""red"""	"""right"""	39	True	right
280.5362690000329	940.6828125	"""red"""	"""right"""	39	True	right
280.5528516000486	940.5596191406248	"""red"""	"""right"""	39	True	right
280.5697752000415	940.14462890625	"""red"""	"""right"""	39	True	right
280.58610090002185	939.712646484375	"""red"""	"""right"""	39	True	right
280.60221930005355	939.6609375	"""red"""	"""right"""	39	True	right
280.6196025000536	939.666943359375	"""red"""	"""right"""	39	True	right
280.6359433000325	940.207470703125	"""red"""	"""right"""	39	True	right
280.6532227000571	940.2919921875	"""red"""	"""right"""	39	True	right
280.6694160000188	940.5229980468748	"""red"""	"""right"""	39	True	right
280.68611720000627	940.6927734375	"""red"""	"""right"""	39	True	right
280.7027959000552	940.90810546875	"""red"""	"""right"""	39	True	right
280.71958740003174	941.00126953125	"""red"""	"""right"""	39	True	right
284.671067200019	-27.38880615234375	"""yellow"""	"""left"""	40	False	right
284.6870336000575	-28.38343505859375	"""yellow"""	"""left"""	40	False	right
284.70271580002736	-29.2982666015625	"""yellow"""	"""left"""	40	False	right
284.7193880000268	-31.159185791015624	"""yellow"""	"""left"""	40	False	right
284.7371349000023	-33.367254638671874	"""yellow"""	"""left"""	40	False	right
284.7525285000447	-34.83533935546875	"""yellow"""	"""left"""	40	False	right
284.7693928000517	-36.53262634277343	"""yellow"""	"""left"""	40	False	right
284.7878886000253	-40.6196044921875	"""yellow"""	"""left"""	40	False	right
284.8021988000255	-42.977517700195314	"""yellow"""	"""left"""	40	False	right
284.81901800003834	-48.40946960449219	"""yellow"""	"""left"""	40	False	right
284.8382013000082	-54.62154235839844	"""yellow"""	"""left"""	40	False	right
284.85250210005324	-58.31808471679688	"""yellow"""	"""left"""	40	False	right
284.8708778000437	-65.96918334960937	"""yellow"""	"""left"""	40	False	right
284.88850360002834	-70.32917175292968	"""yellow"""	"""left"""	40	False	right
284.9045636000228	-81.17287902832031	"""yellow"""	"""left"""	40	False	right
284.9210512000136	-87.29598999023438	"""yellow"""	"""left"""	40	False	right
284.93575400003465	-94.11179809570312	"""yellow"""	"""left"""	40	False	right
284.9548588000471	-108.87830200195312	"""yellow"""	"""left"""	40	False	right
284.96883760002675	-116.7056121826172	"""yellow"""	"""left"""	40	False	right
284.98861250001937	-132.36598205566406	"""yellow"""	"""left"""	40	False	right
285.00244410004234	-140.28160400390624	"""yellow"""	"""left"""	40	False	right
285.01949650002643	-156.673388671875	"""yellow"""	"""left"""	40	False	right
285.03618170000846	-165.17501220703124	"""yellow"""	"""left"""	40	False	right
285.052800400008	-182.1737365722656	"""yellow"""	"""left"""	40	False	right
285.069602100004	-190.86681518554687	"""yellow"""	"""left"""	40	False	right
285.086139400024	-208.5835876464844	"""yellow"""	"""left"""	40	False	right
285.1028791000135	-218.28724365234373	"""yellow"""	"""left"""	40	False	right
285.11923880002	-238.61691284179688	"""yellow"""	"""left"""	40	False	right
285.1360861000139	-249.57520751953123	"""yellow"""	"""left"""	40	False	right
285.1524191000499	-269.65048828125	"""yellow"""	"""left"""	40	False	right
285.1693925000145	-279.6320068359375	"""yellow"""	"""left"""	40	False	right
285.18608830001904	-298.17506103515626	"""yellow"""	"""left"""	40	False	right
285.20270760002313	-307.2131103515625	"""yellow"""	"""left"""	40	False	right
285.2193976000417	-326.34865722656247	"""yellow"""	"""left"""	40	False	right
285.2361418000073	-335.84912109375	"""yellow"""	"""left"""	40	False	right
285.25271570001496	-355.0001953125	"""yellow"""	"""left"""	40	False	right
285.2694355000276	-364.7474853515625	"""yellow"""	"""left"""	40	False	right
285.2861356000067	-383.5286865234375	"""yellow"""	"""left"""	40	False	right
285.3027129000402	-392.5648315429688	"""yellow"""	"""left"""	40	False	right
285.319302900054	-410.8566650390625	"""yellow"""	"""left"""	40	False	right
285.336093800026	-419.99721679687497	"""yellow"""	"""left"""	40	False	right
285.3525188000058	-437.0523559570312	"""yellow"""	"""left"""	40	False	right
285.3693236000254	-445.6614624023437	"""yellow"""	"""left"""	40	False	right
285.38614480005344	-462.3898315429688	"""yellow"""	"""left"""	40	False	right
285.4027318000444	-470.802099609375	"""yellow"""	"""left"""	40	False	right
285.41938930004835	-488.3598266601562	"""yellow"""	"""left"""	40	False	right
285.435864900006	-497.1509765625	"""yellow"""	"""left"""	40	False	right
285.45251120004104	-513.8098022460937	"""yellow"""	"""left"""	40	False	right
285.46939050004585	-520.98427734375	"""yellow"""	"""left"""	40	False	right
285.48604290001094	-536.32529296875	"""yellow"""	"""left"""	40	False	right
285.50272790004965	-543.64423828125	"""yellow"""	"""left"""	40	False	right
285.5192860000534	-559.9589721679687	"""yellow"""	"""left"""	40	False	right
285.5360432000016	-568.0155029296875	"""yellow"""	"""left"""	40	False	right
285.55259200005094	-583.172314453125	"""yellow"""	"""left"""	40	False	right
285.5694142000284	-590.9222534179687	"""yellow"""	"""left"""	40	False	right
285.585981500044	-606.0547119140625	"""yellow"""	"""left"""	40	False	right
285.60269980004523	-613.50556640625	"""yellow"""	"""left"""	40	False	right
285.6192803000449	-627.668701171875	"""yellow"""	"""left"""	40	False	right
285.63618560001487	-634.631689453125	"""yellow"""	"""left"""	40	False	right
285.6528294000309	-648.5928222656249	"""yellow"""	"""left"""	40	False	right
285.6692647000309	-655.93037109375	"""yellow"""	"""left"""	40	False	right
285.6859203000204	-670.5333984375	"""yellow"""	"""left"""	40	False	right
285.70271380001213	-678.830712890625	"""yellow"""	"""left"""	40	False	right
285.71925470000133	-694.6500732421874	"""yellow"""	"""left"""	40	False	right
285.7358319000341	-702.1330078125	"""yellow"""	"""left"""	40	False	right
285.752324400004	-715.1748046875	"""yellow"""	"""left"""	40	False	right
285.7692531000357	-721.5270263671874	"""yellow"""	"""left"""	40	False	right
285.7855498000281	-733.781103515625	"""yellow"""	"""left"""	40	False	right
285.8026263000211	-740.1337646484375	"""yellow"""	"""left"""	40	False	right
285.8217816000106	-752.6337158203124	"""yellow"""	"""left"""	40	False	right
285.8362632000353	-758.1702392578125	"""yellow"""	"""left"""	40	False	right
285.8535327000427	-769.9300048828125	"""yellow"""	"""left"""	40	False	right
285.87080880004214	-775.619970703125	"""yellow"""	"""left"""	40	False	right
285.8878688000259	-785.520703125	"""yellow"""	"""left"""	40	False	right
285.90231410000706	-790.157373046875	"""yellow"""	"""left"""	40	False	right
285.9219110000413	-799.1392089843749	"""yellow"""	"""left"""	40	False	right
285.9386317000026	-802.561376953125	"""yellow"""	"""left"""	40	False	right
285.95237690000795	-805.4806640625	"""yellow"""	"""left"""	40	False	right
285.9694325000164	-810.921240234375	"""yellow"""	"""left"""	40	False	right
285.9860432000132	-815.220556640625	"""yellow"""	"""left"""	40	False	right
286.00261660001706	-817.5977050781249	"""yellow"""	"""left"""	40	False	right
286.019659600046	-822.905126953125	"""yellow"""	"""left"""	40	False	right
286.0360929000308	-825.380126953125	"""yellow"""	"""left"""	40	False	right
286.05272940004943	-831.70810546875	"""yellow"""	"""left"""	40	False	right
286.06933030002983	-835.348974609375	"""yellow"""	"""left"""	40	False	right
286.0861182000372	-842.181591796875	"""yellow"""	"""left"""	40	False	right
286.1026349000167	-846.14853515625	"""yellow"""	"""left"""	40	False	right
286.11924300005194	-855.650390625	"""yellow"""	"""left"""	40	False	right
286.1358213000349	-861.1211425781249	"""yellow"""	"""left"""	40	False	right
286.1527026000549	-871.581298828125	"""yellow"""	"""left"""	40	False	right
286.1691915000556	-877.067578125	"""yellow"""	"""left"""	40	False	right
286.1860266000149	-887.5168945312499	"""yellow"""	"""left"""	40	False	right
286.202491700009	-892.0293457031249	"""yellow"""	"""left"""	40	False	right
286.21945390000474	-900.024169921875	"""yellow"""	"""left"""	40	False	right
286.2359514000127	-902.94638671875	"""yellow"""	"""left"""	40	False	right
286.2527218000032	-908.5059082031248	"""yellow"""	"""left"""	40	True	right
286.26922220003325	-911.3169433593748	"""yellow"""	"""left"""	40	True	right
286.28616750001675	-913.73759765625	"""yellow"""	"""left"""	40	True	right
286.30268220003927	-917.87138671875	"""yellow"""	"""left"""	40	True	right
286.31938540004194	-919.889794921875	"""yellow"""	"""left"""	40	True	right
286.33591100003105	-923.4544921875	"""yellow"""	"""left"""	40	True	right
286.35259940003743	-925.7852050781248	"""yellow"""	"""left"""	40	True	right
286.3693280000007	-929.9371582031248	"""yellow"""	"""left"""	40	True	right
286.38597430003574	-931.746826171875	"""yellow"""	"""left"""	40	True	right
286.4027858000481	-936.12041015625	"""yellow"""	"""left"""	40	True	right
286.41929410002194	-938.855419921875	"""yellow"""	"""left"""	40	True	right
286.4358677000273	-944.933203125	"""yellow"""	"""left"""	40	True	right
286.4527775000315	-947.39619140625	"""yellow"""	"""left"""	40	True	right
286.469329100044	-952.038427734375	"""yellow"""	"""left"""	40	True	right
286.48600180004723	-954.104296875	"""yellow"""	"""left"""	40	True	right
286.5025692000054	-957.66533203125	"""yellow"""	"""left"""	40	True	right
286.5193400000571	-958.89873046875	"""yellow"""	"""left"""	40	True	right
286.535951100057	-960.0	"""yellow"""	"""left"""	40	True	right
286.55269910005154	-960.0	"""yellow"""	"""left"""	40	True	right
286.5691180000431	-960.0	"""yellow"""	"""left"""	40	True	right
286.5859140000539	-960.0	"""yellow"""	"""left"""	40	True	right
286.60206410003593	-960.0	"""yellow"""	"""left"""	40	True	right
286.6192218000069	-960.0	"""yellow"""	"""left"""	40	True	right
286.6359144000453	-960.0	"""yellow"""	"""left"""	40	True	right
286.6526791000506	-960.0	"""yellow"""	"""left"""	40	True	right
286.6692040000344	-960.0	"""yellow"""	"""left"""	40	True	right
286.68558690004284	-960.0	"""yellow"""	"""left"""	40	True	right
286.7025985000073	-960.0	"""yellow"""	"""left"""	40	True	right
286.71929060004186	-960.0	"""yellow"""	"""left"""	40	True	right
286.7356793000363	-960.0	"""yellow"""	"""left"""	40	True	right
286.75250330002746	-960.0	"""yellow"""	"""left"""	40	True	right
286.77139140001964	-960.0	"""yellow"""	"""left"""	40	True	right
286.7858522000024	-960.0	"""yellow"""	"""left"""	40	True	right
286.80348200001754	-960.0	"""yellow"""	"""left"""	40	True	right
286.8202248000307	-960.0	"""yellow"""	"""left"""	40	True	right
286.83775550004793	-960.0	"""yellow"""	"""left"""	40	True	right
286.85218880005414	-960.0	"""yellow"""	"""left"""	40	True	right
286.87136610003654	-960.0	"""yellow"""	"""left"""	40	True	right
286.8880663000164	-960.0	"""yellow"""	"""left"""	40	True	right
286.90500980004435	-960.0	"""yellow"""	"""left"""	40	True	right
286.9218520000577	-960.0	"""yellow"""	"""left"""	40	True	right
286.93552810000256	-960.0	"""yellow"""	"""left"""	40	True	right
286.9526929000276	-960.0	"""yellow"""	"""left"""	40	True	right
286.9693852000055	-960.0	"""yellow"""	"""left"""	40	True	right
286.9863667000318	-960.0	"""yellow"""	"""left"""	40	True	right
287.0027671000571	-960.0	"""yellow"""	"""left"""	40	True	right
287.0195074000512	-960.0	"""yellow"""	"""left"""	40	True	right
287.03588940005284	-960.0	"""yellow"""	"""left"""	40	True	right
287.05275030003395	-960.0	"""yellow"""	"""left"""	40	True	right
287.0693881000043	-960.0	"""yellow"""	"""left"""	40	True	right
287.08595190005144	-960.0	"""yellow"""	"""left"""	40	True	right
287.10270720004337	-960.0	"""yellow"""	"""left"""	40	True	right
287.11940620001405	-960.0	"""yellow"""	"""left"""	40	True	right
287.1358771000523	-960.0	"""yellow"""	"""left"""	40	True	right
287.1525448000175	-960.0	"""yellow"""	"""left"""	40	True	right
287.1694958000444	-960.0	"""yellow"""	"""left"""	40	True	right
287.18598710000515	-960.0	"""yellow"""	"""left"""	40	True	right
287.20250190002844	-960.0	"""yellow"""	"""left"""	40	True	right
287.2193459000555	-960.0	"""yellow"""	"""left"""	40	True	right
287.2359341000556	-960.0	"""yellow"""	"""left"""	40	True	right
287.2526732000406	-960.0	"""yellow"""	"""left"""	40	True	right
291.2542864000425	20.433453369140626	"""red"""	"""left"""	41	False	right
291.2691418000031	20.442535400390625	"""red"""	"""left"""	41	False	right
291.28574970003683	20.528549194335938	"""red"""	"""left"""	41	False	right
291.30236370000057	20.501678466796875	"""red"""	"""left"""	41	False	right
291.31913670001086	20.493658447265624	"""red"""	"""left"""	41	False	right
291.33584400004474	20.50424194335937	"""red"""	"""left"""	41	False	right
291.3523674000171	20.4884033203125	"""red"""	"""left"""	41	False	right
